,sentence,label
0,요즘 최고의 인물입니다.,0
1,우리 정말 결혼한 거 맞아?,3
2,이게 뭐야? 갈비가 없잖아!,2
3,요즘도 기차 타고 고향 가냐?,3
4,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
5,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
6,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
7,외모지상주의 웹툰 재미난다^^,0
8,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
9,요새 로맨스 드라마 정주행 중인데요,0
10,과…. 과외 해야지.,1
11,이게 대체 무슨 내용 이야;;,2
12,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
13,요리하는데 많은 도움받고 있어요~,0
14,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
15,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
16,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
17,우규민도 (삼성) 오냐?,3
18,우리나라 부자랑은 뭔가 다르군,3
19,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
