,sentence,label
0,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
1,개코씨 정말 감동했어요,0
2,군대 갔다 와서 더 멋있어진 거 같다,1
3,정신 차리세요!!!,2
4,말로만 듣던 전설의 돼랑이네,3
5,새해 첫날부터 수고 많으십니다!,1
6,"뭐, 그럭저럭.",1
7,아무거나 막 얘기하라며.,2
8,군대 갔다 와서 더 멋있어진 거 같다,0
9,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
10,"뭐, 그럭저럭.",0
11,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
12,새해 첫날부터 수고 많으십니다!,0
13,?_ㅡ 최악임,2
14,"으응, 그 사람이 네 애인이 사다린데?",2
15,축가는 오리가 부르나!? ㅋㅋㅋ,0
16,애국 인의 자세 고 안중근께 경례,0
17,이건 성큼 정도가 아닌 데;;,3
18,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
19,좋아요. 그럼 한 판 주문할게요.,3
20,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
21,축가는 오리가 부르나!? ㅋㅋㅋ,1
22,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
23,유재석 오라버니 해피투게더 봤어요,0
24,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
25,나온 김에 뭐 먹고 들어갈까?,0
26,아직 완성 안 됐는데…,3
27,말도 안 되지 한 명이 9년 집권이라니,2
28,왜 하필 대구일까?,3
29,유재석 오라버니 해피투게더 봤어요,1
30,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
31,지랄 벽에 똥칠할 때까지 사셨네,2
32,예나 지금이나 군대에서도 .,2
33,나온 김에 뭐 먹고 들어갈까?,1
34,그럼 같이 가요.,3
35,애국 인의 자세 고 안중근께 경례,1
36,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
37,개코씨 정말 감동했어요,1
38,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
39,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
