,sentence,label
0,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
1,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
2, 아무것도 해줄 수 없는 게 미안해요,1
3,남잔지 여잔지도.. 기억이 안 나?,3
4,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
5,김종민 진짜 착한 사람인 듯,0
6,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
7, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
8,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
9,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
10,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
11,당신 뭐해요?,2
12,남자가 저리래 살다니,3
13,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
14,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
15, 아니면 제가 잊어야 하는 건가요,1
16,꽤 많이 크네 하하,0
17,난리가 나네 덜덜,3
18, 아직 마음이 아프네요,1
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
