,sentence,label
0,축하드려요. 잘어울린당,0
1,우린 진작부터 삼성 제품 안 쓰지요,0
2,아는 형님 진짜 개재 믿음 ㅋㅋ,0
3,우린 진작부터 삼성 제품 안 쓰지요,1
4,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
5,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
6, 지금이라도 푹 쉬어 다행이다.,1
7,역시 무도 짱,1
8,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
9,역시 무도 짱,0
10,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
11,대단하다 이건…….,3
12,넌 여름이라면 뭐가 떠오르는데?,3
13,화성에는 정말 생명체가 살까?,3
14,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
15,아. 감사합니다.,3
16,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
17,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
18, 지금이라도 푹 쉬어 다행이다.,0
19,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
20,고래 이상하게 ?;,3
21,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
22,많이 소모된 소재를 너무 진부하게 연출,2
23,감독님 수고 많으셨습니다,0
24,그러지 뭐. ,2
25,감독님 수고 많으셨습니다,1
26,이런 소식은 반가운 소식이다,0
27,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
28,도와준 새끼들 다 잡아 처넣어야 한다,2
29,그때 그 사람들 다 어디 갔어???,3
30,아는 형님 진짜 개재 믿음 ㅋㅋ,1
31,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
32,이런 소식은 반가운 소식이다,1
33,축하드려요. 잘어울린당,1
34,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
35,하나님이 나타나서 기적을 행하셨다.,0
36,말 바꾸기의 귀재 트럼프 아니신가?,2
37, 중고폰 가격이 100만 원이냐??,3
38,하나님이 나타나서 기적을 행하셨다.,1
39,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
