,sentence,label
0,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
1,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
2,잘못되면 혼자 죽을 순 없잖아. ,3
3,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
4,좋은 기사 나오는 날이 손에 꼽네,0
5,일찍 일찍 좀 다녀. 지금 몇 시야?,3
6,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
7,정말은 왜 또 꿀 빤??,2
8,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
9,"그러네, 이런 덴 언제 알았어? ",1
10,좋은 소식이다 전부 일본으로 몰려가라,0
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
13,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
14,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
15,잘 아네. ,3
16,정말 화가 나네 0,2
17,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
18,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
19,좋은 기사 잘 읽었습니다,0
