,sentence,label
0,거의 다 온 거 같은데…….,1
1,모든 게 다  감사합니다,0
2,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
3,제대로 좀 해라 삼송 들어. 쯧쯧,2
4,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
5,거의 다 온 거 같은데…….,0
6, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
7,미친 거 아냐?!,3
8,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
9,따뜻하다. 핫팩 갖고 왔었어?,0
10,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
11,부나가 벌써 5년이나 됐나?,3
12,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
13,전 여자친구를 왜 만나지??,3
14, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
15, 오늘 오빠 좀 음란했어요. 크크크,0
16,이런 자식이 속한 친박 당 토한다!,2
17,틀렸다.,3
18,제발 이런 영화는 그만….,2
19,태후 모든 출연진들 축하? 송송대상인정,1
20,태후 모든 출연진들 축하? 송송대상인정,0
21,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
22,해줄 욕도 없다~~!!,2
23,기희현 걸 큰 덜덜 개 멋지다 사이다,0
24, 오늘 오빠 좀 음란했어요. 크크크,1
25,김주혁 연기상 ㅋㅋ,1
26,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
27,모든 게 다  감사합니다,1
28, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
29,그냥 뭐. 배고프죠?,3
30,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
31,김주혁 연기상 ㅋㅋ,0
32,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
33,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
34,따뜻하다. 핫팩 갖고 왔었어?,1
35,기희현 걸 큰 덜덜 개 멋지다 사이다,1
36,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
37,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
38,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
39,개나 고양이나 연구를 맡기고 있어,3
