,sentence,label
0, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
1, 그게 느껴질 정도인데….,3
2, 1위 가수 세븐틴!,0
3, 남성 차별당했어!,2
4, 1년 동안 삼성에서 고생 많았습니다~!,0
5,  축하~!!!,0
6, 국가적 손실이 심각하다.,3
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
9, 노점상들 볼 때마다 화가 난다.,2
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
11, 교복에 신어도 그다지 안 이상하지?,3
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
14,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
15, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
17, 과학은 정말 위대하다.,3
18,  어떻게야 할지 ㅠㅠㅠ,1
19,  저의 헛된 욕심이었나 봐요….,1
