,sentence,label
0, 계속 울어요 ㅠㅠ,1
1," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
2,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
3, 매우 웃기네,0
4, 계속 고민되네요,1
5, 피디 어머니 최순실이냐??,2
6, 고민주가 일하는 내내 그러네요,1
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
8, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
9, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
10, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
11, 계속 쿨한 척 할까요,1
12, 너무 자랑스러워 하하!!,0
13, 안 쓰는 게 훨씬 나은 건가요?,3
14, 아니지 4~5개의 중국 앞으로 머지않았다….,3
15, 여자도 돌았네! 60이면 남자 80 이여.,3
16, 둔화(데프콘형님 패러디^^)에 팀~!!,0
17,... 대리석?,2
18, 혀 깨물고 자결을 해도 시원찮은 미물이,2
19,100억씩이나 쳐 받았으면 약속이나 지켜라,2
