,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
1,과정보단 1등과 메달만 생각하는 더러운 세상,2
2,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
3,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
4,애초에 설계 결함 인정하고 단종시켜라,2
5,김 성그는 잘라야 하는데~~~,2
6,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
7,더 열심히 응원할께여….,0
8,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
10,연아 선수 너무너무 수고 많았어요!!!,0
11,미틴…….,3
12,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
13,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
14,댓글 보니 충격적이네요.,3
15,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
16,그게 교사랑 대체 무슨 상관이야?,3
17,연아 선수 너무너무 수고 많았어요!!!,1
18,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
19,그걸 내가 어떻게 믿냐?,3
20,그래… 자. 이거 받아라.,3
21,아... 선생님!,0
22,국가경영을 하랬더니 강도질을 하고 있었네….,2
23,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
24,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
25,예쁘다.,0
26,많이 해묵은 놈들 잡아들여서 환수해라!!,2
27,아... 선생님!,1
28,진심으로 축하드립니다.???,0
29, 좀 맞는 것 같아서….,3
30,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
31,"치매야 사기꾼이야???,???,?,",3
32,예쁘다.,1
33,진심으로 축하드립니다.???,1
34,더 열심히 응원할께여….,1
35,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
36,꺼져가 난 너무 웃겨 ㅜㅜ,1
37,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
38,꺼져가 난 너무 웃겨 ㅜㅜ,0
39,생긴 대로 논다,2
