,sentence,label
0,아니 저기 그게요….,3
1,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
2," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
3,있어. 콜라 좋아하니?,1
4,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
6,이제 알겠네요. 감사합니다.,1
7,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
8,응?? 왜…. 왜?,3
9, 한국 사람들은 상상도 못 할 일이지.,3
10,앞으로 발매일은 몇 번이나 올 테니까.,3
11,젝키를 음악방송에서 다시 보니 반갑군,0
12,영종도 해 떴는데? ???,3
13,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
14,신기하네,3
15,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
16,이제 알겠네요. 감사합니다.,0
17,김재현 오빠는 짱먹구…….,0
18,김재현 오빠는 짱먹구…….,1
19,축하합니다 몸 관리 잘하시길,1
20,유재석 Jr.의 탄생을 축하드려요~,1
21,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
22,안 되지.,1
23,난 진심 가수들이 드라마 주인공 하는 거 반대,2
24,축하합니다 몸 관리 잘하시길,0
25,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
26,있어. 콜라 좋아하니?,0
27,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
28,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
29,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
30,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
31,유재석 Jr.의 탄생을 축하드려요~,0
32,그걸 내 입으로 말하라고?,2
33,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
34,젝키를 음악방송에서 다시 보니 반갑군,1
35,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
36,안 되지.,0
37,54살이면 나이가 엄청 많은 게 아닌데….,3
38,뭐야.. 딴사람이랑 착각했나 보지.  ,3
39,사과하면 사람이 아니지,2
