,sentence,label
0,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2,난. 로마공주가종닷~~,0
3, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
4, 식민지배만 당한 부끄러운 역사.,1
5,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
6,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
7,난 혹 시나에 희망 거는 사람이 아닌데. ,3
8,난 군인이 좋음,0
9,단두대가 답이지 않을까 싶다,2
10,남겨주시면 고맙습니다.,0
11,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
12,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
13,나중에 얘기해줄게.,3
14, 아니면 내가 그만큼 좋아하지 않았나…?,1
15, 시청자 여러분들 죄송합니다. ㅠㅠ,1
16,난리 났네 어쩌냐. 놀랍다,3
17,남편은?,3
18,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
19,내가 왔어요 ~ 깨,0
