,sentence,label
0, 내년이 마지막일 수도 있는;;; ㅜ,3
1, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
2, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
3, 끝이에요?,3
4, 감사합니다. 기자님.,0
5, 거듭 감사드립니다.^^,0
6, 12시간 동안 넋 놓고 있습니다….,1
7, 개 꼬시다 진짜 크크크,0
8, 문재인이 1위라니 어이없네 없어요,2
9, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
10, 감사합니다♡,0
11, 근데 너보고 많이 놀랐어.,3
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
14, 바보 기상청,2
15, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
16, 3끼 라면으로 먹은 적도 있고요….,1
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
19, 더는 안 되겠습니다~!!,2
