,sentence,label
0,특검 잘하고 있다!!!,0
1,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
2,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
3,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
4,펄스라고 하니 어떤 남자배우 떠오르네,3
5,크크크 반개도 아깝다,2
6,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
7,특혜 없었다던 총장은??,3
8,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
9,테러당해야 할 것은 저 새끼들이다.,2
10,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
11,김종국이 나가는 건 아쉬울 것 같다,1
12,김승우 금수저임……. 끝....... 끝,1
13,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
14,폭염? 무더위? 다른거?,3
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,티 많이 나나요?,3
17,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
18,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
19,김연아 솔론 줄 알았는데 커플이었다니 휴,1
