,sentence,label
0,스케일이 어마어마하다.,0
1,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
2,근데 살만하신 것 같다 ㅋ,0
3,역시 천상 골키퍼 신난다!,1
4,혹시 그 짓?,3
5,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
6,어… 그동안 눈이 깊어졌구나…,3
7, 재수 없는 년~~,2
8,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
10,헐 보름 만에 걸림?,3
11,용서받지 못할 년,2
12,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
13,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
14,진짜 내부자들. 덜덜,3
15,2년 동안 함께해준 예다~,0
16,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
17,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
18, 남의 나라 일이 결코아닙니다!!,2
19,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
20,정의는 승리한다. 흐흐,1
21,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
22,롯데 오면 롯데 팬 한다 ㅋㅋ,1
23,2년 동안 함께해준 예다~,1
24,우리나라는 유저가 대단한 거지….,0
25,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
26,우리나라는 유저가 대단한 거지….,1
27,롯데 오면 롯데 팬 한다 ㅋㅋ,0
28,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
29,정의는 승리한다. 흐흐,0
30,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
31,근데 살만하신 것 같다 ㅋ,1
32,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
33,스케일이 어마어마하다.,1
34,박근혜 내시들,2
35,역시 천상 골키퍼 신난다!,0
36,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
37,미친…. 저런거 해도 되는 거?,3
38,안 되겠네. 팔다리 빨리 좀 묶어.,3
39,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
