,sentence,label
0, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
1,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
2,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4, 남자친구한테 미안해서 ㅠㅠㅠ,1
5, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
6, 짱!!! 웃기요!~,0
7,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
8,……싫지는 않지만.,3
9, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
10,국내 할랄 단지 반대합니다.,2
11, 정말 감사합니다.,0
12,구라청. 역시나 틀렸어,2
13,……대회 중이잖아.,3
14,그것도 겨우 잡은 거예요.,2
15,…아빠.,3
16, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
17, 남은 유가족들 슬픔은?,1
18,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
19, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
