,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
1,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
2,그리고 조언 좀 해 주세요.,1
3,꼴값하네.,2
4,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
5,친 박 집회를 보면서 어느 정도 예상했다,3
6,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
7, 저도 방금 서명했어요,0
8,운동부에서 활동해본 적 있어?,2
9,또 감사하답니다,1
10,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
11,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
12,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
13,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
14,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
15,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
16,그리고 조언 좀 해 주세요.,0
17,류중일 감독님 원합니다,1
18,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
19,대통령이 해놓은 짓보다 덜 위험한데요,2
20,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
21,자전거가 최고,1
22,내 딸한테 지금 무슨 짓이야 너.,2
23, 저도 방금 서명했어요,1
24,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
25,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
26,자전거가 최고,0
27,공부밖에 할 일이 없는 거겠지!,3
28,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
29,류중일 감독님 원합니다,0
30,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
31,재미있는 것 좀 물어봐라!,2
32,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
33,"언니, 나 낼모레 생일인데 뭐 없어? ",2
34,또 감사하답니다,0
35, 늘 고마워요,1
36,그러다 너 그릇까지 먹겠다.,3
37,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
38, 늘 고마워요,0
39,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
