,sentence,label
0,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
1,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
2,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
3,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
4,역시…. 장꾸준! 대박입니당!^^♡,0
5,멋있어요~~,1
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
7,설 마죠 어디까지나,3
8,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
9,아니면 그 새끼가 시 새끼에요?,2
10,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
11,들었어. 잘 결정했네. ,0
12,역시…. 장꾸준! 대박입니당!^^♡,1
13,와 수원. 덜덜 이건 잘했다,1
14,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
15,후우…….,0
16,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
17,와 수원. 덜덜 이건 잘했다,0
18,묘한 매력 있어요!!!,0
19,아이폰? 한국 된 장년들의 필수 아이템이지.,2
20,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
21, 짱!!! 웃기요!~,0
22,순경 집에서도 그래요?,2
23,대상 받을 자격도 없음,2
24, 짱!!! 웃기요!~,1
25,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
26,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
27,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
28,멋있어요~~,0
29,후우…….,1
30,내가 네 얼굴 평생 기억하겠다 이경재,2
31,여자의 적은 여자다,3
32,묘한 매력 있어요!!!,1
33,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
34,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
35,들었어. 잘 결정했네. ,1
36,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
37,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
38,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
39,"으응, 그 사람이 네 애인이 사다린데?",2
