,sentence,label
0, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
1,누님?,3
2,일상에서도 카톡에서도 할 말이 없어요.,3
3,21세기판 팔만대장경. 크크크 지린다.,0
4,대통령 없는데 누구보고 자꾸 대통령이래??,2
5,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
6,어떻게 아셨어요? ,3
7,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
8,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
9,아. 그게 무리였을 수도 있겠네요.,3
10,21세기판 팔만대장경. 크크크 지린다.,1
11,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
12,"아냐, 나,",3
13,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
14,ㅋㅋㅋ 감방 가는 건가???,1
15, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
16,역시 방위산업도 삼성!!!,0
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18,잘 줘야 잘 받죠.,2
19,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
20,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
21,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
22,얘네들은 뭘 먹고 이리 큼?,3
23, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
24,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
25, 진도 사랑스럽습니다,0
26, 진도 사랑스럽습니다,1
27,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,핵 우라늄 235 활동 같군!,3
29,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
30,너무 잔다.,0
31,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,ㅋㅋㅋ 감방 가는 건가???,0
33,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
34,너무 잔다.,1
35,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
36,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
37,역시 방위산업도 삼성!!!,1
38,세종대로 가 꽉 찰 정도였는걸….,3
39,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
