,sentence,label
0,알았어요. 알았어. 2만 5천 원!,2
1,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
2,그래. 뭐.,0
3,내 지갑! 내 지갑 봤어?!!,1
4,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
5,헐~~ 김종민 닮았다 덜덜,3
6,바깥 날씨 어때요?,3
7,그래~ 나와서 네가 다 불어라,2
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
9,오마이갓 크크크,3
10,양아치의 끝판왕 박. 근. 네,2
11,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
12,그래. 뭐.,1
13,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
14,음식에 대해 취미를 가지게 되었습니다,1
15,스털링 이번 시즌 너무 잘한다,0
16,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
17,너 정말! 그걸 왜 먹어!,3
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
19,너나 잘해 서울시 말아먹은 사람이,2
20,마지막 사진........ ㅎㄷㄷ 이다…….,3
21,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
22,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
23,음식에 대해 취미를 가지게 되었습니다,0
24,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
25,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
26,당 잠사 화이팅,0
27,뭘요?,3
28,까고 있네 이란에 개 발릴 것들이,2
29,오늘 밤 어때요.,2
30,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
31,나 개돼지 민중인데 소송이 가당키나 하니?,3
32,그게 왜 실망할 일이에요?,3
33,내 지갑! 내 지갑 봤어?!!,0
34,당 잠사 화이팅,1
35,스털링 이번 시즌 너무 잘한다,1
36,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
37,미쳤다,3
38,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
39,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
