,sentence,label
0, 인생 막장이 이런 거구나 생각이 드는군요….,1
1,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
2, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
3,무슨 할 말…,3
4,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
7,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
8,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
9,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
10, 인생 참 너무 어려워요,1
11,미칠락 말락…?,2
12, 일도 손에 안 잡히고요….,1
13,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
14,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
15,몰라요. 나도~ ,3
16,무슨..? 뭐든 말씀만 하세요.,3
17,미친개 돼지들한텐 몽둥이가 정답,2
18,됐어. 나가봐.,0
19,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
