,sentence,label
0,잠시 후에 봐.,3
1,김종민 대상 받으면 진심 축하해줄 듯….,0
2,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
3,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
4, 화이링,1
5,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
6,"어, 조금.",3
7,진짜 궁금하네….,3
8,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
9,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
10,돈 주고 안 봐서 다행인 영화 1위!!,0
11,준플레이오프 출전 미리 축하드립니다….,1
12,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
13, 화이링,0
14, 갖다주셔요 ^^,1
15,25년. 덜덜덜 짱이다,3
16,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
17,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
18,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
19,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
20,김종민 대상 받으면 진심 축하해줄 듯….,1
21,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
22,오빠 때문에. 식사 같이한 적 있어.,2
23,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
24, 갖다주셔요 ^^,0
25,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
26,미세먼지랑 같이 사라지길~~~,2
27,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
28,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
29,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
30,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
31,준플레이오프 출전 미리 축하드립니다….,0
32,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
33,롯데는 너희 나라로 가!!,2
34,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
36,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
37,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
38,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
39,돈 주고 안 봐서 다행인 영화 1위!!,1
