,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1, 원래 결혼하면 점점 힘들어지는 거야?,1
2,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
5,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
6,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
7,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
10,대.다. 나.다…….,3
11,대공 타격이 특히 혁신이네….,3
12, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
13,눈물이 핑^^아빠 화이팅~~,0
14,대박!,3
15,다들 공감하져? ㅋㄷㅋㄷ,0
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
18,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
19,모든 걸 다 금지하는 나라,2
