,sentence,label
0, 안들 애플 OS 나 두고?,3
1, 대단하다 우리나라!!,0
2, 고민이 되고 그러네요….,1
3, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
4, 아직 늦지 않은 거죠?,3
5, 덴마크 사법당국 화이팅!!!,0
6, 혁신이 없어 혁신이!,2
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
8,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
9, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12, 어디에서 보고도 깜짝 놀랐다….,3
13, 애청자 입장에서,3
14, 아니 정말 여기 왜 기생하고 있냐?,3
15, 혀 깨물고 자결을 해도 시원찮은 미물이,2
16, 당신만 언제나 믿고 또 믿어요.,0
17,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
18, 개탄스럽다 뭐하냐,1
19, 계속 쿨한 척 할까요,1
