,sentence,label
0,나이스샷~~~,0
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
2,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
3,보안 손님…. 밤에 둘이서 뭐 했어요?,3
4,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
5,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
6,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
7, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
8,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
9,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
10,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
11,나한테 똥을 줘서 나한테 똥을 줬어.,2
12,내 친군데 뭐 어때서?,3
13,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
14,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
15,아직도 창조설을 믿는 무 식충들이 있습니까?,3
16,해체 나이스,0
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
18,진정!! 멋지십니다!!!,1
19,ㅡ. ㅡ 건너뛰었어야 했다.,2
20,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
21,나이스샷~~~,1
22,"근데, 어느 사동으로 갈까?",1
23,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
24,같이 일하던 플로라도 등쳐먹었나??,2
25,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
26,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
27,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
28,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
29,제가 무한도전도 완전히 좋아해요!!,0
30,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
31,내가 왜 찾아!,2
32,인공 피부 산업이 미래 유망업종이네,3
33,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
34,진정!! 멋지십니다!!!,0
35,제가 무한도전도 완전히 좋아해요!!,1
36,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
37,"근데, 어느 사동으로 갈까?",0
38,와 대단하시다. 덜덜!!!,3
39,해체 나이스,1
