,sentence,label
0, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
1, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
4,더 마누라인 척하지 말라고!!,3
5, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
6,돈 많으니 결혼 2번 하네,3
7, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
9,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,류준열 인터뷰 너무 좋다. ㅠㅠ,0
11,류준열 인정받아 팬으로서 넘좋다,0
12,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
13,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
14,미치도록 돈 아깝고 허접해요~,2
15,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
16,더치페이하면 식당 수수료는 껌값임?,3
17,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
18,미쳤다 미쳤어!!,2
19,리스펙…….,0
