,sentence,label
0,와이파이 멋진 사람~~~,0
1,그러고 있으니까 진짜 우리 학교 학생 같네.,2
2,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
3,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
4,우와 오바마 간지 잘하다,3
5,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
6,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
7,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
8,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
9,와 진짜 합의 없이 싹 다 처벌해주길!!,2
10,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
11,유재석 오라버니 또다시 월요일 시작하네요,1
12,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
15,댓글에 카톡 아이디 남겨주세요. ㄳ,1
16,가방. 놓고 갔길래….,3
17,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
18,네， 왜 그러시죠?,1
19,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
20,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
21,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
22,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
23,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
24,됐어. 병원은 무슨. ,3
25, 순실이가 안 써줘서?,2
26, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
27,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
28,이모까지 그렇게 말하면 안 되죠!,3
29,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
30,당신은 모르실 거야! 얼마나 사모했는지-,3
31,와이파이 멋진 사람~~~,1
32, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
33,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
34,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
35,유재석 오라버니 또다시 월요일 시작하네요,0
36,댓글에 카톡 아이디 남겨주세요. ㄳ,0
37,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
38,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
39,네， 왜 그러시죠?,0
