,sentence,label
0, 아이 돌중에서 미모 탑이다 진짜!!,0
1, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
2,감독 죽는다…. 진짜…….,2
3, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
4,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
5, 그 사람이 아닌 널 많이 보고 싶어.,1
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
8, 언제나 오빠 편이니까~,0
9, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
10,...고마워요.,3
11, 아가의 탄생도 아름다운 순간!,0
12, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
13,개 같은 나라 50대 노땅들 때문에 망조,2
14,...... OT 극장 덜덜,3
15,10년이나 됐나?? 벌써?,3
16,각성은 개막장영화해도되겠내개욕하게,2
17, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
18, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
