,sentence,label
0, 그리고 화이팅 건강하시고요,0
1, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
2,감사하면 나중에 술사요,3
3,똑같이 전공 4~5과목 듣나요??,3
4,만날 만은 하고?,2
5,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
6,낮엔 야근 안 해. 오버하지 마. ,2
7,어머! 괜찮니?,3
8,"그래도, 조금은 변했단다.",1
9,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
10, 웃긴 거 알죠?~크크 아~,1
11,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
12, 모두 백선생님으로 부터입니다…….,1
13,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
14, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
15,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
16,이것도 순실이가 시키더냐,2
17,이상우 ㅜㅜ 예쁘게 사랑하세요,1
18,괜찮아. 여기 있을게.,3
19,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
20,각성은 개막장영화해도되겠내개욕하게,2
21, 웃긴 거 알죠?~크크 아~,0
22,애플 사악한 머리 쓰네 또... 으….,2
23,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
24,이상우 ㅜㅜ 예쁘게 사랑하세요,0
25,......아니요.,3
26,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
27,그럼 메이저 간 한국 선수들도 인재유출이냐,2
28,일단 총기부터 다 수거해라~,2
29, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
30, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
31,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
32,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
33,가도까지도 끝이 없네!,3
34,첼시가 너무 잘한다….,0
35, 그리고 화이팅 건강하시고요,1
36,"그래도, 조금은 변했단다.",0
37, 모두 백선생님으로 부터입니다…….,0
38,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
39,첼시가 너무 잘한다….,1
