,sentence,label
0,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
1,올해 최고의 망언,2
2,어. 되게 멋있다.,0
3,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
4,개돼지들 더워서 폐사하겠는데,1
5,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
6,어? 오늘 학원 가는 날도 아니잖아요. ,0
7,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
8,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
9,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
10,야 우리 엄마가 체할 리가 없지.,3
11,야!!,3
12,완전 매국노다!,2
13,갑자기 조지 부시가 그리워진다.,1
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
15,개 키우는 게 이렇게 힘듭니다,1
16,앞으로도 쭉~~~,0
17,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
18,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
19,어…. 한 이년?,0
