,sentence,label
0,항상 응원합니다…!!,0
1,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
2,카!! 장관이로고 자연의 아름다움이 느껴지네,0
3,내가 무슨 관심에 목매는 사람인 줄 아나?,2
4,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
5,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
6, 잘 부탁한다 상우야~~^^,1
7,오늘은 감성이 폭발하네요 ㅎㅎ….,0
8,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
10,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
11, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
12, 잘 부탁한다 상우야~~^^,0
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
14,"역시 너, 바보인지도 모르겠다.",3
15,이승엽? 그 정도는 되는 실력인가?,3
16,그럼 검사가 강요했다는 사실을 입증해….,3
17,무슨….,1
18,함포로 침몰시켜라….,2
19,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
20,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
21,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
22,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
23,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
24,카더라 통신으로 무엇을 하겠다는 건지….,2
25,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
26,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
27,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
28,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
29,항상 응원합니다…!!,1
30,아이들하고 저는 어떻게 살라고요,2
31,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
32,열심히 일하는 손실이 대단해,2
33,카!! 장관이로고 자연의 아름다움이 느껴지네,1
34,오늘은 감성이 폭발하네요 ㅎㅎ….,1
35, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
36,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
37,무슨….,0
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
39, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
