,sentence,label
0,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
1,정의는 너무 힘이 없다 한심하다,2
2,재미있다 하하 큰 이득 이양!,0
3,정부 새끼들아 효과 없으면 다시 내려야지,2
4,장난이 심했다…….,3
5,제사 진 다시는 쓰지 마.,2
6,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
7,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,잠적이요…?,3
10,그런데 너무 힘들다고 지친다고 하네요,1
11,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
12,그럴만한 상황이니까요.,1
13,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
14,저거 뭐냐 아빠가 여장한 거냐?,3
15,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
16,잘한다.~~♡♡♡,0
17,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
18,저기…… 연습하는 풍경 찍는 거 아니야?,3
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
