,sentence,label
0,결말이 너무 뜬금없다.,2
1,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
3,이 나라를 발전 시켜 주세요 핫팅,0
4,그런데 인기가 많아 ㅋㅋ,0
5,어제 엄정화랑 심화할 때가 가장 신났음,0
6,이 나라를 발전 시켜 주세요 핫팅,1
7,감독 죽는다…. 진짜…….,2
8,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
9,형제는 용감했다…….,3
10,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
11,삼성 내년 꼴찌 붙박이네,2
12,그런데 인기가 많아 ㅋㅋ,1
13,…죄송합니다. 진짜 실수였어요.,3
14,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
16,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
17,비켜요. ,0
18,정말이죠? 나한테 넘기는 겁니다?,3
19,고졸 취소해라! 진짜,2
20,어제 엄정화랑 심화할 때가 가장 신났음,1
21,댓글 수 엄청 많네,3
22,"왜 그래, 떨떠름한 얼굴을 하고?",0
23,비켜요. ,1
24,종편 패지가 답이다,2
25,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
26,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
27,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
28,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
29,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
30,"왜 그래, 떨떠름한 얼굴을 하고?",1
31,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
32,연아 선수 회이팅 이고요!!,0
33,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
34,연아 선수 회이팅 이고요!!,1
35,잘됐네. 그럼 우리 같이 갈까?,2
36,얼마나 작은 거야……?,3
37,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
38,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
39,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
