,sentence,label
0,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
1,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3,너 누나한테 너무 그러지 좀 마.,2
4,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
5,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
6, 오늘 저는 정말 힐링을 했어요!!,0
7, 그것도 몇 지역에 국한된 지진이었는데?,3
8,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
9,아가씨.,0
10,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
11,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
12, 오늘 저는 정말 힐링을 했어요!!,1
13,말로만 하지 말고 실천해라 국가들아,2
14,사실인 거 같은데 논란?!,3
15,"여러분, 늘 감사합니다.",1
16,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
17,더럽게 별로인 영화…. 극장서 봤었는데…….,2
18,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
19,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
20,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
21,이제 딱 반 남았다.,0
22,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
23,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
24,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
25,이제 딱 반 남았다.,1
26, 한 단계 높은 자질이다,3
27,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
28,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
29,우와 오바마 간지 잘하다,3
30,친군데 집을 몰라?,2
31,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
32,아가씨.,1
33,"여러분, 늘 감사합니다.",0
34,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
35,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
36,새누리당으로는 죽어도 안 찍습니다.,2
37,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
38,세분 모두 느낌 좋으니까~~~~~축하해요,1
39,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
