,sentence,label
0,감동입니다. 마음이 훈훈하네요^^,1
1,잠적이요…?,3
2,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
3,카 BBC까지 극찬을!!!,1
4,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
5, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
6,개 추워~~~,2
7,서용빈 화이팅~!!!,0
8,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
9,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
10,야! 밥 먹고 가야지!,3
11,언제부터 정상급 3루수야 크크크,2
12,진심으로 축하합니다.,1
13,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
14,그래…. 말해 봐.,3
15,어어~ 잠깐만요. 이거 갖고 가요. ,3
16,내년이 더 기대되는 오승환이다.,1
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
18,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
20,카 BBC까지 극찬을!!!,0
21,손흥민 매우 맞자,2
22,앞으로 발매일은 몇 번이나 올 테니까.,3
23,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
24,진심으로 축하합니다.,0
25,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
26,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
27, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
28,서용빈 화이팅~!!!,1
29,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
30,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
31,정말 너무너무 감사드려요….,0
32,잘 마실게.,2
33,안타까울 뿐. 안타까울 뿐.,2
34,4점도 아깝다. ?;,2
35,정말 너무너무 감사드려요….,1
36,감동입니다. 마음이 훈훈하네요^^,0
37,내년이 더 기대되는 오승환이다.,0
38,시간이 참 빠르네요,3
39,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
