,sentence,label
0,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
1,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
4,그래라.,1
5,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
6,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
7,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
8,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
9,있으나 마나 한 기상청!!!~~~,2
10,이런 근육형 하체 어떻게 빼나요?,3
11,자기들이 알아서 하겠지!,2
12,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
13,그래그래， 그거 좋은 생각이다.,1
14,그래도 아무리 생각해도….,1
15,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
16,그래서 나는 지금 너무 심심함.,1
17,"잘 됐다. 아유, 장하다. 우리 동생.",2
18,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
19,이래서 난 비행기를 안 탐,0
