,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
1,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
2,성인인 두 사람의 선택입니다.,3
3,꽃다발 하나 선물해 보세요^^~~,0
4,마린시티에서 물고기를 잡았다는 사람도 있더라,3
5,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
6," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
7,이제 올스타출신들이 오네 대단하다 진짜,1
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
10,다 엮여있다.,3
11,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
12, 오늘 진짜 많이 웃었다~,0
13," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
14,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
15,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
16,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
17," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
18,빠져들지 않게 도와주셔서 감사합니다.,0
19,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
20,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
21,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
22, 오늘 진짜 많이 웃었다~,1
23,꽃다발 하나 선물해 보세요^^~~,1
24,빠져들지 않게 도와주셔서 감사합니다.,1
25,이제 올스타출신들이 오네 대단하다 진짜,0
26,별 반개도 아깝다….,2
27,6.0 지진 오는 게 낳냐??,3
28,손수건은?,3
29,그동안 수고하셨고 감사드립니다,0
30,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
31,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
32,참.,3
33,타이거 KJ ?;,3
34,쓰레기 기자들이 대한민국을 ? 하네?,3
35,이건 진짜 양아친데?,3
36,그동안 수고하셨고 감사드립니다,1
37,저기 저 여자 보이죠?,3
38, 구역질 난다.,2
39,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
