,sentence,label
0, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
1,속상해 죽겠어.,3
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
4,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
5, 환불 받아야 하나요 ㅠㅠ,1
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
7,수고 많으셨습니다.,3
8, 후 고민입니다…….,1
9, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
10,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
11,아니 무슨 국어책 읽는 것도 아니고,2
12,안녕하세요 ?,0
13,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
14,아…. 개 18 욕만 쳐 나와!!!,2
15,아틀란이 최고인 듯.,0
16,아니 이게 왜 9점대 일까;;;….,2
17,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
18,앉아봐. 내가 안마해줄게. ,0
19,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
