,sentence,label
0, 제가 못된 건가요,1
1,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
2,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,맘에 안 드는 여성과 교제를 했는데요….,3
5,마지막은 미리 찍어둔 거군요….,3
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7,먹튀의 대명사 크크크,0
8,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
9,롤이 한국 거?,3
10,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
11,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
12,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14, 제가 왜 사는지 모르겠어요….,1
15,마지막에 펠라이니보고 흠칫 놀랬다.,3
16,배신이다 기본의리라는 게 있는데…….,2
17,발표 말이야! 발표!,2
18,말 안 했어요! 보면 알 수 있지만.,3
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
