,sentence,label
0,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
1,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
2,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
3, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
4, 이쯤 되면 아이유도 민망할 듯,1
5,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
6,뭐 하시는 집단들인가,2
7,무식하면 자식 사랑도 무식하구나….,2
8,됐어. 병원은 무슨. ,3
9, 이제 지쳐서….,1
10,다시 한번 정말 축하드립니다~!!,0
11, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
12, 이제 정말 체념 해야 하나 봐요.,1
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
14,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
15,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
16,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
17,당신은 진정한 챔피언이에요,0
18,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
19,무조건 걸러야겠네….,2
