,sentence,label
0,아.. 진짜 일본으로 이민 갈까….,2
1,오늘 하루도 수고하셨어요!,1
2,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
3,루이야 내가 많이 보고 싶어 ㅠㅠ,0
4,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
5,그러면 네가 가보고 싶은 데는 없어?,0
6,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
7, 설아 수와 대박이 너무 귀여워 크크크,1
8,작년에 제주도 갔다 ㅋㅋㅋ,0
9,180만 원까지 간다는 소문이 파다한데,3
10, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
11, 힘내요 직장 분들,1
12, 그건 개만도 못한 놈들이기 때문일 것이다.,2
13,기술행정PC운용  막 경쟁률이 71:1이래요….,3
14, 힘내요 직장 분들,0
15, 설아 수와 대박이 너무 귀여워 크크크,0
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
17,원조만 한 짝퉁은 없다.,2
18,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
19,드디어 뇌 술이 현실로 ㅠㅠ,3
20,그렇게 좋아요?,1
21,오늘 하루도 수고하셨어요!,0
22,그렇게 좋아요?,0
23,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
24,터지는 게 사실인가요?,3
25,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
26,루이야 내가 많이 보고 싶어 ㅠㅠ,1
27,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
28,그럼…… 역시…….,3
29,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
30,틀림없이 기획사 돈 먹고 시킨 거다….,2
31,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
32,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
33, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
34,작년에 제주도 갔다 ㅋㅋㅋ,1
35,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
36,그러면 네가 가보고 싶은 데는 없어?,1
37,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
38,수요일에 비가 정말 오나? 안 되는데….,2
39,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
