,sentence,label
0, ?;,1
1, 편히 쉬면서 느긋하게 관람 중이냐?,2
2, 어쩜 저렇게 생길 수가 있지,3
3, 진짜 나쁜 행동인 거 같아요….,2
4," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
5, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
6, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
7, 특검은 가혹하게 다스려라,2
8, 다시 한번 생일 축하하고.,0
9, 내년에도 응원하겠습니다,0
10, ㅏ 자살해야 되가 거미 처사람,1
11, 갑자기 생각나네,1
12, 여수라고?,3
13, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
16, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
17, 너무 자랑스러워 하하!!,0
18, 여자도 돌았네! 60이면 남자 80 이여.,3
19, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
