,sentence,label
0,제 인구 달인 줄 알았네요. 감동적이예요,0
1,사실은 두 번.,3
2, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
3,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
4, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
5, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
6,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
7,최순실은 거짓과 악으로 이루어져 있다.,2
8,제 인구 달인 줄 알았네요. 감동적이예요,1
9,다르다면 크게 차이 날까요???,3
10,집필진도 모조리 잡아들여야….,2
11,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
12,아베롱인가? ㄷㄷ….,3
13,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
14,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
15,이러시면 곤란합니다. ,0
16, 그래도 그동안 수고하셨습니다.,0
17,?? : 언니 여기다 댓글 달면 되?,3
18,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
19, 그래도 그동안 수고하셨습니다.,1
20,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
21,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
22,애플 사악한 머리 쓰네 또... 으….,2
23,여행경비 보태주고 휴일 만들어라.,0
24,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
25,속상해 죽겠어.,3
26,이러시면 곤란합니다. ,1
27,여행경비 보태주고 휴일 만들어라.,1
28,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
29,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
30,"좋다고, 까짓거! 하자고!",2
31,그래도 오랜만에 외식인데.,3
32,"그럼, 다 만들면 먹으러 와, 알았지?",3
33,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
34,멋져요. 동완오빠,1
35,재미 붙였냐? 주스야….,2
36,멋져요. 동완오빠,0
37,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
38,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
39,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
