,sentence,label
0, 비판 할 수도 있는 거지….,3
1,코스타는 월크리다,1
2,역시 현대답다고 할 수 있네,3
3,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
4,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
5,신천지 새끼들 다 갈아 마시는 게 답,2
6, 지네 색 알아야 함???,3
7,축하드립니다 ?,1
8,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
9,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
10,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
11,믿어! 믿는다고 젠장!,2
12,축하해요♥♥♥♥♥♥,0
13,그렇지? ,2
14,연기대상 노려보자고 그달~~♡,0
15, 포지션과 똑같고 ㅋㅋㅋ,1
16,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
17,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
18,코스타는 월크리다,0
19,수고했습니다.,0
20,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
21, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
22,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
23,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
24,안심하십시오! 누님.,2
25,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
26,우와~ 여배우 좋겠다. ㅋㅋ,1
27,연기대상 노려보자고 그달~~♡,1
28,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
29,우와~ 여배우 좋겠다. ㅋㅋ,0
30,수고했습니다.,1
31,응. 알아서 해줘,3
32,댁이 저 학생 담임이에요?,3
33, 포지션과 똑같고 ㅋㅋㅋ,0
34,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
35,축하드립니다 ?,0
36,축하해요♥♥♥♥♥♥,1
37,"형, 앉아. 지금 뭐 하는 거야?",3
38,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
39,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
