,sentence,label
0,불법보조금?,3
1,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
2,많이 좀 입어 하하 이뻐♡,1
3,이렇게 쉽게 만들 수도 있구나!,3
4,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
5,우리 아가는 집 베란다에서 10마리 잡았던데,3
6,그쪽 취직자리 얻으러 가요.,1
7, 그럼 얼마를 내보낼까?,3
8, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
11,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
12, 정신 나간 미친것,2
13,매국노 새끼들~~~,2
14,악어의 눈물이겠지….,2
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
16,멋있다는 말밖에 생각이 안 난다…….,3
17,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
18,그쪽 취직자리 얻으러 가요.,0
19,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
20,완죤 내 스타일♡♡♡♡♡♡♡,1
21,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
22,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
23,많이 좀 입어 하하 이뻐♡,0
24,완죤 내 스타일♡♡♡♡♡♡♡,0
25,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
26,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
27,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
28,그게 뭔 소리야……,3
29,너무 잔다.,0
30,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
31,"아, 내 돈",2
32,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
33, 전량 리콜 못 한다?,3
34, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
35,무조건 삼성은 안대.,2
36,옥중화는 왜? 기준이 참!,3
37,무슨 근거로. 그런 얘길 하는 겁니까?,2
38,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
39,너무 잔다.,1
