,sentence,label
0,일이 있었습니다.,2
1,이제 2승 남았습니다.,0
2,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
3,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
4,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
5,"그래, 여기 있자.",1
6,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
7,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
8,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
9,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
10,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
11,이것이 진화다!!! 창조가 아니다!!!,3
12,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
13,이찬 오빠 생일 축하해요♡,0
14,이것들도 다 사이비 신도?,3
15,이제 신도림 가서 사야겠당….^^,0
16,이영자 의리 있는 모습 보기 좋다,0
17,이야 진심 잘생겼다,0
18,이걸 중딩이??!?!?,3
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
