,sentence,label
0,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
1,보면서 너무 흐뭇함~~,0
2,수시 악플 좀 제발 해결해줘,2
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4,비라니 이게 뭔 일이여….,3
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6,수비도 수준급이고 터 없으면 3루 대안 있나?,2
7,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
8,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
9," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13,불법보조금?,3
14,"보라 누님의 풋 풋 하던 시절,",0
15,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
16,북한과 뭔 차이가 있나?,3
17,솔직히 오버워치 개 재미없음 맞잖아,2
18,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
19,사과부터 해!,3
