,sentence,label
0,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
1, 감사합니다???,0
2,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
3,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
4,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
6, 국가를 매우 위태롭게 한 죄가 크다.,2
7,이건 너무 많은데…?,1
8,한 시간 미뤘어요.,3
9, 그리고 요즘 시간이 정말 빠르네요!!,3
10,광휘가 잘돼서 기분 좋네!,1
11,아니 임신을 했다고???,3
12,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
13,어? 누나 다리는 괜찮아?,3
14, 쥬얼리여서 그런가?,3
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
16,너무 잔다.,0
17,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,정말 잘했다!!! 댓글 처음 달아본다.,1
19,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
20, 불쌍한 애 데려다 이게 먹고?,2
21,그동안 돈 버는 거 환수조치 해라,2
22,이건 너무 많은데…?,0
23,축하합니다.,0
24,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
25,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
26,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
27,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,너무 잔다.,1
29,크크 진짜 답 없다 예산이 아깝다,2
30, 감사합니다???,1
31,쓸데없는 소리 말고 가!,3
32,두 번째다 이건 아닌 거 같아서,2
33,축하합니다.,1
34,광휘가 잘돼서 기분 좋네!,0
35,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
36,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
37,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
38,정말 잘했다!!! 댓글 처음 달아본다.,0
39,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
