,sentence,label
0,곧 치료제 개발된다니 다행이네요.,0
1,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
2,어디선가 아침을 드시지 않으실까?,3
3,어째 기상청이 더 혼란스럽게 만든다 ?,2
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
5,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
6,"아니, 혼자 가면 되지 뭘……",1
7,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
8,잘생겼다 최민용~~~,0
9,바로 죽인다니요?,3
10,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
11,"아니, 혼자 가면 되지 뭘……",0
12,기분 좋다 딱 좋다 만만세,1
13,유재석 정말 좋은 사람입니다,1
14,편의점도 쉬는 거야?,3
15,지대로 뒤지고 싶구나 네가?^^,2
16,야이게 문제가 아니라 동영상 어떻게 막냐??,2
17,곧 치료제 개발된다니 다행이네요.,1
18,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
19,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
20,유재석 정말 좋은 사람입니다,0
21,캐나다이시겠죠??,3
22,공갈치시네! 개상청 ?,2
23,커리어가 무슨…….,3
24,와 3년 85억 역대 최대 계약이다,3
25,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
26,……알았어.,0
27,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
28,JTBC 짱이다~,1
29,JTBC 짱이다~,0
30,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
31,왜 날 좋아하게 되는거징…?,0
32,와 우리나라가 26위나?!,3
33,잘생겼다 최민용~~~,1
34,왜 날 좋아하게 되는거징…?,1
35,날 무시하는구나.,2
36,기분 좋다 딱 좋다 만만세,0
37,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
38,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
39,……알았어.,1
