,sentence,label
0,강소라 겁나 부럽당……. ㅠㅠ,1
1,어딜 내려와. 들어올 필요 없어!!!,3
2,어….,3
3,"어이구~ 자수성가했네, 총각이. ",2
4,어떻게 미치면 저렇게 미치는 건지….,3
5,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
6,갑자기 울컥합니다.,1
7,역시 모든 어머니는 위대하시다.,0
8,연아 선수 정말 축하해요~~,0
9,역시 괴상한 연구는 영국이 참 잘해,0
10,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
11,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
12,어떻게 써? 난 떠날 건데.,3
13,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
14,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
15,어?!! 괜찮아요? ,3
16,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
17,갑자기 조지 부시가 그리워진다.,1
18,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
