,sentence,label
0,"아빠, 지금도 멋져요.",2
1,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
2,... 답답해.,1
3,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
4,1%라도 기대했던 내가 죄인입니다…….,1
5,앞으로 30년을 더 살면... 감사합니다.,0
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8,앞으로도 화이팅 입니다.^___^,0
9,아니. 괜찮아요. 학생.,3
10,아니 호폐가 왜 죽어….,3
11,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
14,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
15,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
16,앞으로도 잘 부탁드립니다.~~^^,0
17,앞으로도 화이팅 응원많이할께!!!,0
18,아니 애 아빠는 어디 간 거야!!!,3
19,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
