,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
1,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
2,얘는 인생 자체가 거짓이여,2
3,용돈 아꼈다 참고서 사 쓰라니까.,0
4,그래? 어딘가 꼭 들르고 싶은 곳은?,3
5, 아이폰 날씨 앱이 더 믿을만하네,2
6,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
7, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
10,다 드셨어요? ,3
11, 일본은 죽을 만큼 싫지만 너무 비교된다,2
12,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
13,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
14,대한민국 땅 다 최순실 명의 아냐???,2
15,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
16,수돗물에서 피가 나온다 태워라!,2
17,용돈 아꼈다 참고서 사 쓰라니까.,1
18,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
19,아이폰7 너무 맘에 든다 하하,1
20,다들 감정이 있는 곳 있어?,3
21,글이 자꾸 삭제되네? ㅋㅋ,3
22, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
23,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
24, 답해 주시기 바랍니다~!,0
25,"정말 고맙습니다, 기자님 화이팅,",1
26,일이 있었습니다.,2
27, 새롭게 배우는 것 많네요,0
28,앞으로 두 번 다신 여자 뽑지 말자.,2
29,저게 서울대 교수들 수준??? 헐,3
30, 답해 주시기 바랍니다~!,1
31, 새롭게 배우는 것 많네요,1
32,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
33,"자, 가자.",3
34,"정말 고맙습니다, 기자님 화이팅,",0
35,이제 애플은 목소리 인식을 내놓겠지,3
36,사시미가 대단하네.,0
37,아이폰7 너무 맘에 든다 하하,0
38,사시미가 대단하네.,1
39,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
