,sentence,label
0,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
1,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
2,4년간 팬 활동 같이할 친구가 없네요….,1
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
6,4년 동안 너한테 헌신했던 나한테….,1
7,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
8,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,아기보다 남편이 만져서 터질 확률이 클 듯.,2
11,야 기분 조타~~~,0
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,야... 잘됐네. 그 남자 땡잡았다. ,0
14,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
15,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
16,앞으로 발매일은 몇 번이나 올 테니까.,3
17,알았어…. 그럼….,3
18,애 잘 있어 걱정 마. 그럼 끊는다.,3
19,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
