,sentence,label
0,훨훨 문화충격,3
1,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
2,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
3,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
4,다들 감정이 있는 곳 있어?,3
5,재밌었어요,1
6,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
8,사랑해요. 박효신 님…….,1
9,알겠어요!!!,3
10,재밌었어요,0
11, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
12,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
13,금방 쓰고 줄….,2
14,너무너무 행복합니다. ㅠㅠ,0
15,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
16,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
17,당 잠사 화이팅,0
18, 한 획을 거신 분이네요,1
19, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
20, 축하하네! ㅎㅎ,1
21, 한 획을 거신 분이네요,0
22,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
23,진실하게 말하는 모습 인상 깊습니다….,1
24,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
25, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
26,아직도 런닝맨 했었네.,3
27,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
28,고등어 때문이라더니???,3
29,그런 짓거리 하는 의원이 ?~~~,3
30,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
31,와 5% 여기 다 와있나 보네 ㅋㅋ,3
32,당 잠사 화이팅,1
33, 축하하네! ㅎㅎ,0
34,너무너무 행복합니다. ㅠㅠ,1
35, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
36,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
37,사랑해요. 박효신 님…….,0
38,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
39,진실하게 말하는 모습 인상 깊습니다….,0
