,sentence,label
0,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
1,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
2,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
3,임들이라면 어떻게 할 거예요? 0,3
4,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
5,아…. 안녕하세요.,3
6,"어, 왜 다시 돌아왔어요?",3
7,나온 김에 뭐 먹고 들어갈까?,1
8,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
9,나온 김에 뭐 먹고 들어갈까?,0
10, 노점상들 볼 때마다 화가 난다.,2
11,뭐니?,2
12,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
13,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
14, 오늘 오빠 좀 음란했어요. 크크크,1
15,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
16,키스 장인 두 배우들이 열심히 일했다,0
17,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
18,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
19,애국 인의 자세 고 안중근께 경례,0
20,어휴…. 드러운 놈이네~,2
21,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
22,윙? 왜? 방학인데?,3
23,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
24,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
25,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
26, 좌파 뉴스냐?,2
27,축하합니다. !!!,1
28,부산항 단역분들. 덜덜,3
29,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
30,1명 빼고 죄다 8등신이네,3
31,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
32,애국 인의 자세 고 안중근께 경례,1
33,축하합니다. !!!,0
34, 오늘 오빠 좀 음란했어요. 크크크,0
35,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
36,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
37,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
38,키스 장인 두 배우들이 열심히 일했다,1
39,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
