,sentence,label
0,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
1,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
2, 나만 상처받습니다.,1
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
4,그냥 나가 죽어,2
5,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
6,"6,000억 형님 장훈이 형 멋져요",0
7,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
8,…언니 나 좋아하는 사람 생겼다?,3
9,6억 대 연봉….,0
10, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
11, 난 못 지내.,1
12,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
13, 나만 바라보고 있는데…. 모르겠다.,1
14, 나보다 야구 못할 거 같은데,1
15,8. 꽃 들고 사랑한다고 말해 주기 9.,0
16,가.,3
17,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
18,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
19,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
