,sentence,label
0,아이유보다 훨씬 이쁜데,1
1,아 오늘 연아 선수 놈 멋있었어여….,0
2,아이유보다 훨씬 이쁜데,0
3,왜 무시하고 그래? 웃기게끔.,0
4,표정 웃기네 크크크,1
5,의도적으로 머리를 향해 던진 거야.,2
6,    감사합니다.,1
7,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
8,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
9,축하해요^^,1
10,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
11,표정 웃기네 크크크,0
12,뭐하냐 차예련 이뻐선 2점 준다,2
13,용감한 시민상 솔선수범 상 줘야지,1
14, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
15,웨이팅 엄청나겠네,3
16, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
17,    감사합니다.,0
18, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
19,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
20,용감한 시민상 솔선수범 상 줘야지,0
21,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
22,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
23,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
24,축하해요^^,0
25,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
26,왜 무시하고 그래? 웃기게끔.,1
27,이것들도 다 사이비 신도?,3
28, 마음이 변하디??,3
29,제발 조수아 씨 빼주세요. 불쾌해요,2
30,"그, 그러게…….",0
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
32,아 오늘 연아 선수 놈 멋있었어여….,1
33,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
34,lg는 서울에서 나가라 서울 주인은 두산이다,2
35,소름,3
36, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
37,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
38,"그, 그러게…….",1
39, 이곳에 인권이 존재하나?,2
