,sentence,label
0,건보료는 서민에게 살인적인 조폭이다,2
1,거참 미세먼지 같구먼!?,2
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
4,고고한 척하는 심한 바보,2
5,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
6, 근데 제가 차인 거 같은 기분이에요,1
7, 우리는 백 주부님 편이에요!,0
8, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
9,? 않으려나???,3
10,6.0 지진 오는 게 낳냐??,3
11, 원래 얼굴이 자꾸 생각남. 크크크,0
12,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
13,Lg는 이제 빼도 됨,3
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
15,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
16, 근데 제 목소리가 떨리더라고요,1
17,?? : 언니 여기다 댓글 달면 되?,3
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19, 요즘 부쩍.^-^,0
