,sentence,label
0,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
1, 자꾸 재촉해서 미안해요….,1
2,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
3, 자식들 눈물 나네,1
4,드디어….,0
5,범죄자가 대통령으로 있을 순 없다,2
6,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
7,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
8,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
9,롯데 오면 롯데 팬 한다 ㅋㅋ,0
10,드시는 모습이 어찌나 복스러우신지~~하하,0
11,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
12,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
13, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
14, 일하는 건 너무 힘든 거 같습니다,1
15,댁이 저 학생 담임이에요?,3
16,댓글 보니 국민성 알만하다….,3
17, 인생 참 너무 어려워요,1
18,딸 하나하고 아들 하나예요.,0
19,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
