,sentence,label
0,근데 남자는 군대는 잘 다녀왔는지,2
1, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
2,너무도 이쁘고 멋진 미소이심,0
3,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
4,좌파 친북 엉덩이 딱 좋다!,0
5,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
6,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
7,?~,0
8,와 멋지다 제대로 돌아가네,0
9,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
10,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
11,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
12,"응. 너, 저거 보고 있었어?",0
13,SK) 환영합니다.,0
14,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
15,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
16,너무도 이쁘고 멋진 미소이심,1
17,SK) 환영합니다.,1
18,와 멋지다 제대로 돌아가네,1
19,좌파 친북 엉덩이 딱 좋다!,1
20,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
21,?~,1
22,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
23,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
24,또 간 보네 나쁜 놈들,2
25,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
26,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
27,어쩌나 대한민국.,2
28,둘이 사궜었구나….,3
29,약사 솔직히 없어도 됨,2
30,"응. 너, 저거 보고 있었어?",1
31,감사합니다!!,1
32,감사합니다!!,0
33,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
34,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
35,사회 도덕이 무너진 나라,2
36,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
37,노무현보다 머리 좋네,3
38,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
39,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
