,sentence,label
0,솔직히…. 상영관독점했던거 영향도 있잖아,2
1,부상 중인가?,3
2,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
3,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
4, 진짜 미치겠어요,1
5,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
6,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
7,뷔페인 줄 헉,3
8,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
9,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
10,"부장님, 몸은 괜찮으십니까?",3
11, 진짜 뭔가 이상하네….,1
12, 질 쪽으로 너무 아파 구요….,1
13,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
14,블랙은 8월 말 핑크는 11월??,3
15, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
16,손 씻으라니까 뭐해?,2
17, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
18,수원삼성아지르자…!,2
19,백 주부님 축복받으세요~~,0
