,sentence,label
0,진짜 공주병이었구나~,2
1,핸드폰을 놓고 다녀? 네가? ,3
2,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
3,완벽한 곡해 시군요.,3
4,국회의원 대통령 욕하는 새끼들?,2
5,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
6,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
7,차 밑에 있는데요?,3
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
9,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
10,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
11,대성이 보고 싶다 꼭 시청해야지~,0
12, 항상 밝은 누나의 모습이 보기 좋아요,0
13,근데 이 자식이!,2
14, 한사람인가?,3
15,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
16,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
17,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
19,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
20,대성이 보고 싶다 꼭 시청해야지~,1
21,좋아 올해는 뭔가 느낌이 온다^^,0
22,좋아 올해는 뭔가 느낌이 온다^^,1
23,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
24,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
25,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
26,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
27,별루 였다….,2
28,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
29, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
30,커리어가 무슨…….,3
31,그럼 마르셀은?,3
32,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
33,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
34,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
35,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
36, 항상 밝은 누나의 모습이 보기 좋아요,1
37, 너희가 뭐라고 해도 내가 맞는다고??,3
38,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
39,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
