,sentence,label
0,"그거, 비꼬는 거야?",1
1,와…. 진짜 별일이 다 있구나..,3
2,왕팬일 예요….,0
3,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
4,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
5,그거들은 뒤부터 미치겠어요….,1
6,와. 엔씨가 싸게 쓴 거네,3
7,와 이쁘다!,0
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
10,와……. 대박…….,3
11,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
12,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
13,완전히 일어나서 두 근 두 근이었습니다!!!,0
14,와 진짜…….,3
15,그것도 맨발…….,1
16,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,완죤 내 스타일♡♡♡♡♡♡♡,0
19,와 역시 삼성 굿!!!,0
