,sentence,label
0,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
1, 시대가 어느 시대인데 사람이 뽑냐,3
2,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
3,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
4,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
5,외모지상주의 웹툰 재미난다^^,0
6,인간들이란.,2
7,신이 내린 완벽한 몸매….,0
8,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
9,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
10,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
12,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
13,신이 내린 완벽한 몸매….,1
14, 거기다가 애를 이거 올려놨다고?,3
15,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
16,외모지상주의 웹툰 재미난다^^,1
17,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
18,이게 정말인가요 -_-0,3
19,한효주랑 기자랑 싸움…?,3
20,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
21,예. 좀 달래 주세요.,3
22,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
23,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
24,"너 왜, 여기 볼일 있어?",3
25,물 넣고 볶는 것도 배우고 감사합니다,1
26,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
27,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
28,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
29,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
30,냄새나는 짱깨 국 망해라~~~,2
31,"역대 최고 점수, 쇼트 1위….",1
32,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
33,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
34,에이~~~ 뻥 설마,3
35,"역대 최고 점수, 쇼트 1위….",0
36,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
37,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
38,하는 짓이 성인 뺨 치는군….,3
39,물 넣고 볶는 것도 배우고 감사합니다,0
