,sentence,label
0,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
1,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
2,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
3,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
4,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
5,그래도 홍 선생님이 더 멋지다.,0
6, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
7,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
8,그래도 이휘재 씨는 멋진 분입니다.,0
9,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
10,너무나 뻔한 스토리임,2
11,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
12, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
13,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
14, 미치겠어요 ㅠㅠ,1
15,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
16,그러나 앞을 잘 보는 게 무엇보다 중요함,0
17, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
18,"그럼, 가 볼까?",0
19, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
